"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 10:58:50;486.055555555556;67;351
2015-03-16 10:59:08;495.823529411765;67;391
2015-03-16 10:59:09;495.823529411765;67;297
2015-03-16 10:59:18;487.833333333333;67;402
2015-03-16 10:59:34;429.611111111111;68;383
2015-03-16 10:59:51;422.157894736842;66;1360
2015-03-16 11:00:06;382.823529411765;64;350
2015-03-16 11:00:08;389.1875;64;337
2015-03-16 11:00:18;389.1875;65;333
2015-03-16 11:00:28;395.733333333333;68;319
2015-03-16 11:00:30;395.733333333333;68;683
2015-03-16 11:01:07;435.928571428571;59;301
2015-03-16 11:01:20;434.928571428571;63;1350
2015-03-16 11:01:28;432.333333333333;63;312
2015-03-16 11:01:45;422.117647058824;62;301
2015-03-16 11:01:51;412.684210526316;62;337
2015-03-16 11:01:52;412.684210526316;62;331
2015-03-16 11:01:54;412.684210526316;62;310
2015-03-16 11:02:35;345.772727272727;60;303
2015-03-16 11:02:51;343.826086956522;59;288
2015-03-16 11:02:56;342.083333333333;59;309
2015-03-16 11:03:08;385.6;57;301
2015-03-16 11:03:41;383.8;51;284
2015-03-16 11:03:44;383.8;51;278
2015-03-16 11:03:55;430.538461538462;50;316
2015-03-16 11:04:00;434.72;52;279
2015-03-16 11:04:33;487.592592592593;52;309
2015-03-16 11:05:28;489.925925925926;50;307
2015-03-16 11:05:42;474.407407407407;51;298
2015-03-16 11:05:48;464.310344827586;53;313
2015-03-16 11:05:53;459.933333333333;54;312
2015-03-16 11:05:56;456.387096774194;55;312
2015-03-16 11:06:03;452.515151515152;57;314
2015-03-16 11:06:28;463.6875;58;308
2015-03-16 11:06:30;463.6875;58;660
2015-03-16 11:06:36;472.433333333333;60;323
2015-03-16 11:07:00;486.518518518519;56;315
2015-03-16 11:07:03;486.518518518519;57;297
2015-03-16 11:07:21;493.307692307692;57;335
2015-03-16 11:07:31;488.296296296296;59;352
2015-03-16 11:07:33;488.296296296296;60;322
2015-03-16 11:07:46;488.407407407407;62;311
2015-03-16 11:07:55;495.576923076923;60;318
2015-03-16 11:08:27;444.962962962963;57;371
2015-03-16 11:08:30;444.962962962963;57;370
2015-03-16 11:09:03;396.074074074074;51;964
2015-03-16 11:09:04;396.074074074074;52;338
2015-03-16 11:09:12;396.777777777778;52;940
2015-03-16 11:09:13;396.777777777778;53;330
2015-03-16 11:09:18;396.777777777778;55;328
2015-03-16 11:09:47;334.95652173913;57;327
2015-03-16 11:10:00;334.95652173913;58;310
2015-03-16 11:10:33;334.95652173913;54;908
2015-03-16 11:10:51;330.090909090909;53;311
2015-03-16 11:11:01;321.421052631579;51;370
2015-03-16 11:11:06;320.95;52;310
2015-03-16 11:11:13;321.5;51;312
2015-03-16 11:11:48;305.736842105263;43;900
2015-03-16 11:11:53;324.6;43;901
2015-03-16 11:13:15;360.238095238095;39;596
2015-03-16 11:15:36;370.347826086957;29;378
2015-03-16 11:15:53;373.636363636364;33;340
2015-03-16 11:16:16;376.380952380952;32;311
2015-03-16 11:16:22;379.5;35;315
2015-03-16 11:16:49;379.7;40;327
2015-03-16 11:17:04;423.833333333333;42;295
2015-03-16 11:17:07;423.833333333333;44;401
2015-03-16 11:17:11;387.111111111111;45;326
2015-03-16 11:17:13;387.111111111111;46;303
2015-03-16 11:17:18;391.352941176471;47;310
2015-03-16 11:17:22;391.352941176471;48;262
2015-03-16 11:17:30;406.277777777778;49;311
2015-03-16 11:17:37;406.277777777778;50;321
2015-03-16 11:17:45;406.277777777778;51;313
2015-03-16 11:18:09;423;50;742
2015-03-16 11:18:24;436.538461538462;48;304
2015-03-16 11:18:52;436.538461538462;51;284
2015-03-16 11:18:58;436.538461538462;52;311
2015-03-16 11:19:40;442;57;666
2015-03-16 11:19:59;492.25;59;278
2015-03-16 11:20:16;550.166666666667;60;276
2015-03-16 11:20:24;550.166666666667;62;276
2015-03-16 11:20:26;550.166666666667;63;271
2015-03-16 11:20:34;550.166666666667;63;291
2015-03-16 11:20:55;550.166666666667;57;563
2015-03-16 11:20:59;550.166666666667;57;291
2015-03-16 11:21:08;598;59;297
2015-03-16 11:22:33;512.818181818182;50;297
2015-03-16 11:22:39;497.25;50;335
2015-03-16 11:23:02;460.8;48;310
2015-03-16 11:23:22;469.25;46;298
2015-03-16 11:23:51;492.35;47;344
2015-03-16 11:24:18;483.714285714286;44;302
2015-03-16 11:24:29;483.714285714286;45;314
2015-03-16 11:24:43;474.363636363636;47;302
2015-03-16 11:24:59;520.615384615385;48;312
2015-03-16 11:25:14;527.714285714286;50;283
2015-03-16 11:25:32;519.551724137931;48;305
2015-03-16 11:25:42;532.5;48;307
2015-03-16 11:25:54;524.709677419355;50;288
2015-03-16 11:25:55;524.709677419355;50;278
2015-03-16 11:25:57;524.709677419355;50;289
2015-03-16 11:26:00;524.709677419355;49;263
2015-03-16 11:26:13;517.59375;50;394
2015-03-16 11:26:27;517.59375;49;314
2015-03-16 11:26:41;537.827586206897;48;310
2015-03-16 11:27:07;556.407407407407;50;314
2015-03-16 11:27:16;556.407407407407;50;290
2015-03-16 11:27:21;575.72;52;328
2015-03-16 11:27:23;575.72;53;304
2015-03-16 11:28:23;549.818181818182;52;298
2015-03-16 11:28:33;561.52380952381;54;297
2015-03-16 11:28:50;584.578947368421;56;298
2015-03-16 11:28:54;542.055555555556;58;1279
2015-03-16 11:29:05;542.055555555556;61;828
2015-03-16 11:29:08;542.055555555556;62;298
2015-03-16 11:29:24;541.555555555556;60;342
2015-03-16 11:29:49;464.052631578947;56;288
2015-03-16 11:30:21;426.352941176471;54;298
2015-03-16 11:30:27;424.705882352941;55;302
2015-03-16 11:30:37;427.25;54;293
2015-03-16 11:30:43;396.25;54;302
2015-03-16 11:31:03;404.363636363636;50;481
2015-03-16 11:31:15;409.47619047619;52;293
2015-03-16 11:31:46;405.136363636364;56;299
2015-03-16 11:31:47;405.136363636364;57;299
2015-03-16 11:32:07;350.545454545455;59;254
2015-03-16 11:32:11;350.545454545455;58;273
2015-03-16 11:32:24;348.95652173913;56;300
2015-03-16 11:32:43;349.260869565217;55;288
2015-03-16 11:33:00;350.2;57;267
2015-03-16 11:35:16;353.454545454545;43;340
2015-03-16 11:35:18;353.454545454545;44;436
2015-03-16 11:35:34;324.904761904762;42;356
2015-03-16 11:36:00;310;42;392
2015-03-16 11:36:27;306.157894736842;34;381
2015-03-16 11:36:30;306.157894736842;35;364
2015-03-16 11:37:05;303.2;32;334
2015-03-16 11:38:01;293.833333333333;25;309
2015-03-16 11:38:07;293.833333333333;26;314
2015-03-16 11:38:19;293.833333333333;30;362
2015-03-16 11:38:26;293.588235294118;31;323
2015-03-16 11:38:55;293.066666666667;38;667
2015-03-16 11:39:02;293.066666666667;41;1019
2015-03-16 11:42:54;434.666666666667;75;375
2015-03-16 11:42:57;434.666666666667;75;346
2015-03-16 11:43:05;434.666666666667;77;351
2015-03-16 11:43:06;434.666666666667;77;655
2015-03-16 11:43:22;412.272727272727;75;367
2015-03-16 11:43:30;412.272727272727;76;363
2015-03-16 11:43:48;412.272727272727;77;361
2015-03-16 11:44:00;404.833333333333;75;407
2015-03-16 11:44:17;397.909090909091;73;358
2015-03-16 11:44:39;394.916666666667;75;387
2015-03-16 11:44:42;394.916666666667;75;322
2015-03-16 11:44:54;394.916666666667;75;328
2015-03-16 11:44:59;394.916666666667;75;343
2015-03-16 11:45:06;394.916666666667;76;341
2015-03-16 11:45:26;394.916666666667;74;340
2015-03-16 11:45:40;394.916666666667;71;356
2015-03-16 11:45:41;394.916666666667;72;326
2015-03-16 11:45:55;394.916666666667;71;378
2015-03-16 11:45:56;394.916666666667;71;372
2015-03-16 11:46:35;404.3;73;338
2015-03-16 11:46:40;404.3;73;343
2015-03-16 11:46:44;404.3;74;334
2015-03-16 11:47:03;404.3;73;330
2015-03-16 11:47:08;404.3;75;330
2015-03-16 11:47:40;419.5;72;336
2015-03-16 11:48:09;327;70;318
2015-03-16 11:48:14;333;71;314
2015-03-16 11:48:28;342.5;68;315
2015-03-16 11:48:33;342.5;67;315
2015-03-16 11:48:40;342.5;68;307
2015-03-16 11:49:22;357.333333333333;60;308
2015-03-16 11:49:39;360.4;58;297
2015-03-16 11:49:45;360.4;57;288
2015-03-16 11:49:53;360.5;59;291
2015-03-16 11:49:55;360.5;59;307
2015-03-16 11:49:59;360.5;61;305
2015-03-16 11:50:08;394;61;297
2015-03-16 11:51:05;443.428571428571;56;307
2015-03-16 11:51:15;427.117647058824;56;323
2015-03-16 11:51:16;427.117647058824;57;314
2015-03-16 11:51:19;427.117647058824;58;336
2015-03-16 11:51:22;427.117647058824;59;345
2015-03-16 11:51:59;423.166666666667;55;310
2015-03-16 11:52:07;423.166666666667;54;307
2015-03-16 11:52:24;407.913043478261;49;1460
2015-03-16 11:52:28;407.913043478261;50;290
2015-03-16 11:52:39;401.68;52;762
2015-03-16 11:53:01;401.68;50;312
2015-03-16 11:53:04;401.68;50;303
2015-03-16 11:53:43;390.51724137931;42;290
2015-03-16 11:53:47;389.172413793103;44;288
2015-03-16 11:53:49;386.7;45;382
2015-03-16 11:54:16;397.586206896552;48;316
2015-03-16 11:54:32;395.551724137931;49;346
2015-03-16 11:55:32;342.071428571429;37;378
2015-03-16 11:55:35;342.071428571429;38;359
2015-03-16 11:55:43;342.037037037037;39;373
2015-03-16 11:55:55;339.48;41;351
2015-03-16 11:56:16;365;38;388
2015-03-16 11:56:19;365;38;355
2015-03-16 11:56:30;362.96;38;361
2015-03-16 11:56:37;363.25;40;383
2015-03-16 11:56:37;363.25;40;383
2015-03-16 11:56:45;361.64;40;369
2015-03-16 11:56:50;361.64;40;380
2015-03-16 11:57:09;357.777777777778;40;381
2015-03-16 11:57:15;355.807692307692;41;380
2015-03-16 11:57:28;354.56;42;375
2015-03-16 11:57:31;354.56;42;358
2015-03-16 11:57:37;355.583333333333;43;374
2015-03-16 11:57:41;356.695652173913;42;544
2015-03-16 11:57:56;356.695652173913;44;347
2015-03-16 11:57:59;356.695652173913;45;360
2015-03-16 11:58:03;356.695652173913;46;366
2015-03-16 11:58:18;353.458333333333;48;386
2015-03-16 11:58:24;353.458333333333;49;339
2015-03-16 11:58:32;356.863636363636;50;1377
2015-03-16 11:58:36;351.208333333333;51;372
2015-03-16 11:58:47;352.782608695652;52;353
2015-03-16 11:58:58;356.761904761905;51;371
2015-03-16 11:58:58;356.761904761905;51;372
2015-03-16 11:59:12;341.85;52;349
2015-03-16 11:59:22;341.85;51;332
2015-03-16 11:59:42;347.777777777778;54;1145
2015-03-16 11:59:51;351.117647058824;56;338
2015-03-16 11:59:58;351.117647058824;59;328
2015-03-16 12:00:14;362.8;63;344
2015-03-16 12:00:18;361.75;64;332
2015-03-16 12:00:20;361.75;65;342
2015-03-16 12:00:22;361.75;66;338
2015-03-16 12:00:39;361.75;67;354
2015-03-16 12:00:41;361.75;68;346
2015-03-16 12:00:53;361.75;68;337
2015-03-16 12:01:19;318.714285714286;65;556
2015-03-16 12:01:31;319.076923076923;64;331
2015-03-16 12:01:37;321.928571428571;64;327
2015-03-16 12:01:41;321.846153846154;64;332
2015-03-16 12:01:45;321.846153846154;65;358
2015-03-16 12:01:49;323.928571428571;64;337
2015-03-16 12:01:51;327.533333333333;64;354
2015-03-16 12:03:07;349.235294117647;55;308
2015-03-16 12:03:23;356.375;55;345
2015-03-16 12:03:29;356.470588235294;54;334
2015-03-16 12:04:32;365.391304347826;51;298
2015-03-16 12:04:36;367.636363636364;50;328
2015-03-16 12:04:43;367;49;289
2015-03-16 12:04:47;367.791666666667;48;303
2015-03-16 12:05:48;377.433333333333;37;355
2015-03-16 12:06:01;373.848484848485;39;330
2015-03-16 12:06:07;372.911764705882;40;341
2015-03-16 12:06:11;372.911764705882;42;339
2015-03-16 12:06:22;372.911764705882;42;765
2015-03-16 12:07:13;372.675675675676;36;285
2015-03-16 12:07:17;373.166666666667;36;271
2015-03-16 12:07:41;372.5;39;306
2015-03-16 12:07:48;371.189189189189;40;281
2015-03-16 12:07:53;371.189189189189;41;292
2015-03-16 12:08:56;368.285714285714;32;1524
2015-03-16 12:09:21;367.62962962963;37;680
2015-03-16 12:09:36;362.51724137931;40;298
2015-03-16 12:09:38;362.51724137931;40;332
2015-03-16 12:09:54;359.444444444444;40;318
2015-03-16 12:10:19;358.708333333333;42;904
2015-03-16 12:10:32;341.952380952381;42;1138
2015-03-16 12:10:52;352.619047619048;40;324
2015-03-16 12:11:17;354.5;40;353
2015-03-16 12:11:33;354.588235294118;42;1345
2015-03-16 12:11:41;354.625;43;1115
2015-03-16 12:11:44;354.647058823529;44;1153
2015-03-16 12:11:47;342.8125;46;334
2015-03-16 12:11:52;338.736842105263;47;353
2015-03-16 12:12:42;333.823529411765;43;406
2015-03-16 12:12:45;329.941176470588;44;454
2015-03-16 12:12:59;327.117647058824;44;312
2015-03-16 12:13:02;327.117647058824;45;339
2015-03-16 12:13:17;328.3125;49;887
2015-03-16 12:13:29;328.3125;51;910
2015-03-16 12:13:45;328.3125;53;330
2015-03-16 12:13:54;328.3125;54;327
2015-03-16 12:14:18;326.714285714286;55;302
2015-03-16 12:14:25;326.714285714286;54;288
2015-03-16 12:14:27;326.714285714286;55;312
2015-03-16 12:14:33;332.25;54;337
2015-03-16 12:14:43;329.615384615385;53;333
2015-03-16 12:15:07;332.181818181818;51;318
2015-03-16 12:15:13;331.076923076923;51;295
2015-03-16 12:15:25;331.076923076923;51;318
2015-03-16 12:15:29;331.076923076923;53;316
2015-03-16 12:15:35;331.076923076923;53;321
2015-03-16 12:15:39;312.333333333333;54;300
2015-03-16 12:16:45;403.916666666667;46;289
2015-03-16 12:16:52;432.888888888889;46;311
2015-03-16 12:17:35;446.333333333333;47;296
2015-03-16 12:17:50;471.5;48;288
2015-03-16 12:18:03;471.5;47;278
2015-03-16 12:18:25;453.777777777778;46;596
2015-03-16 12:19:02;506.181818181818;42;297
2015-03-16 12:19:10;527.75;45;1406
2015-03-16 12:19:14;509.307692307692;45;298
2015-03-16 12:19:16;496.5;46;293
2015-03-16 12:19:21;473.75;47;313
2015-03-16 12:19:24;473.75;47;640
2015-03-16 12:19:39;470.588235294118;46;303
2015-03-16 12:19:42;470.588235294118;47;308
2015-03-16 12:19:55;470.588235294118;49;323
2015-03-16 12:19:59;470.588235294118;50;308
2015-03-16 12:20:02;470.588235294118;51;313
2015-03-16 12:20:07;470.588235294118;53;314
2015-03-16 12:20:14;469.529411764706;53;308
2015-03-16 12:20:36;454.35;51;353
2015-03-16 12:20:40;447;51;364
2015-03-16 12:21:51;436.16;59;313
2015-03-16 12:21:55;436.16;60;310
2015-03-16 12:22:43;421.851851851852;61;291
2015-03-16 12:22:58;424.5;60;318
2015-03-16 12:23:14;429;58;300
2015-03-16 12:23:53;401.782608695652;57;274
2015-03-16 12:24:03;397.416666666667;57;298
2015-03-16 12:24:37;382.095238095238;50;306
2015-03-16 12:24:51;378.318181818182;50;285
2015-03-16 12:25:38;393.739130434783;41;297
2015-03-16 12:25:55;391.684210526316;38;300
2015-03-16 12:26:27;395.611111111111;38;331
2015-03-16 12:26:29;393.368421052632;39;317
2015-03-16 12:26:45;342.888888888889;38;317
2015-03-16 12:26:57;342.888888888889;36;326
2015-03-16 12:27:04;343;39;306
2015-03-16 12:27:08;341.263157894737;39;323
2015-03-16 12:27:11;341.263157894737;39;315
2015-03-16 12:27:14;341.263157894737;39;374
2015-03-16 12:27:16;341.263157894737;40;321
2015-03-16 12:27:25;341.263157894737;42;307
2015-03-16 12:27:36;341;42;345
2015-03-16 12:27:41;343.944444444444;43;351
2015-03-16 12:28:02;347.823529411765;42;340
2015-03-16 12:28:07;377.777777777778;43;362
2015-03-16 12:28:37;376.727272727273;45;351
2015-03-16 12:28:43;399.913043478261;47;1273
2015-03-16 12:28:57;399.913043478261;48;333
2015-03-16 12:29:22;409.904761904762;48;329
2015-03-16 12:29:25;409.904761904762;48;1681
2015-03-16 12:29:27;409.904761904762;49;327
2015-03-16 12:29:50;441.863636363636;48;293
2015-03-16 12:30:54;499.722222222222;55;944
2015-03-16 12:31:10;522.4;57;1553
2015-03-16 12:31:31;531.315789473684;57;675
2015-03-16 12:31:31;531.315789473684;57;675
2015-03-16 12:32:04;509.333333333333;57;747
2015-03-16 12:32:44;486.666666666667;54;727
2015-03-16 12:33:13;469.260869565217;57;1678
2015-03-16 12:33:38;471.590909090909;58;687
2015-03-16 12:34:58;486.230769230769;56;306
2015-03-16 12:35:31;453.625;53;315
2015-03-16 12:36:14;435.095238095238;48;313
2015-03-16 12:36:24;435.095238095238;48;306
2015-03-16 12:36:46;435.095238095238;49;314
2015-03-16 12:36:52;441;50;320
2015-03-16 12:36:54;441;50;326
2015-03-16 12:37:24;471.25;49;319
2015-03-16 12:37:53;522.833333333333;47;321
2015-03-16 12:38:16;522.833333333333;45;302
2015-03-16 12:38:20;522.833333333333;46;288
2015-03-16 12:38:29;555.5;46;291
2015-03-16 12:38:34;578.222222222222;46;690
2015-03-16 12:38:45;608;45;286
2015-03-16 12:39:06;502.714285714286;48;321
2015-03-16 12:39:51;328;49;325
2015-03-16 12:39:56;300;51;290
2015-03-16 12:40:13;306;48;279
2015-03-16 12:41:02;310.5;54;308
2015-03-16 12:41:29;311.333333333333;50;332
2015-03-16 12:42:13;312.333333333333;45;371
2015-03-16 12:42:17;312.333333333333;46;370
2015-03-16 12:42:47;479.545454545455;45;378
2015-03-16 12:42:50;479.545454545455;46;376
2015-03-16 12:42:57;479.545454545455;48;344
2015-03-16 12:43:09;463.583333333333;50;336
2015-03-16 12:43:24;431.8;51;430
2015-03-16 12:43:31;422.6875;51;1269
2015-03-16 12:43:49;422.6875;51;347
2015-03-16 12:44:17;422.6875;48;309
2015-03-16 12:44:23;422.6875;49;366
2015-03-16 12:44:32;435.055555555556;49;332
2015-03-16 12:44:36;435.055555555556;50;321
2015-03-16 12:44:39;435.055555555556;51;319
2015-03-16 12:44:58;434.619047619048;49;346
2015-03-16 12:45:07;452.761904761905;51;328
2015-03-16 12:45:09;452.761904761905;52;320
2015-03-16 12:45:31;446.954545454545;47;347
2015-03-16 12:45:35;446.954545454545;47;333
2015-03-16 12:45:39;446.954545454545;50;335
2015-03-16 12:46:08;453.238095238095;51;349
2015-03-16 12:47:18;492.45;52;293
2015-03-16 12:47:20;492.45;53;312
2015-03-16 12:47:27;501.210526315789;54;306
2015-03-16 12:47:40;450.944444444444;54;744
2015-03-16 12:47:51;429.866666666667;53;372
2015-03-16 12:48:59;455.785714285714;47;283
2015-03-16 12:49:07;445.9375;49;314
2015-03-16 12:49:16;445.9375;50;317
2015-03-16 12:49:20;445.9375;50;389
2015-03-16 12:50:42;439.7;43;496
2015-03-16 12:50:48;435.238095238095;44;322
2015-03-16 12:50:49;435.238095238095;44;272
2015-03-16 12:50:52;435.238095238095;44;271
2015-03-16 12:51:00;435.238095238095;45;305
2015-03-16 12:51:09;430.590909090909;45;331
2015-03-16 12:51:36;428.130434782609;44;270
2015-03-16 12:51:52;404.681818181818;46;302
2015-03-16 12:51:56;404.681818181818;48;289
2015-03-16 12:51:59;402.260869565217;48;292
2015-03-16 12:52:01;402.260869565217;49;295
2015-03-16 12:52:04;405.454545454545;51;305
2015-03-16 12:52:21;400.565217391304;48;322
2015-03-16 12:52:22;400.565217391304;49;313
2015-03-16 12:52:26;400.565217391304;49;311
2015-03-16 12:52:31;400.565217391304;50;318
2015-03-16 12:52:34;393.24;51;395
2015-03-16 12:52:54;393.24;49;312
2015-03-16 12:53:08;393.24;48;291
2015-03-16 12:53:12;393.24;50;290
2015-03-16 12:53:17;393.24;51;303
2015-03-16 12:53:35;395.217391304348;54;305
2015-03-16 12:53:44;392.565217391304;55;783
2015-03-16 12:53:49;395.136363636364;57;305
2015-03-16 12:53:50;395.136363636364;58;406
2015-03-16 12:54:03;394.130434782609;58;345
2015-03-16 12:54:11;395.761904761905;57;333
2015-03-16 12:55:08;334.4375;54;304
2015-03-16 12:55:18;334.4375;55;292
2015-03-16 12:55:34;325.5;57;307
2015-03-16 12:55:56;320.928571428571;54;327
2015-03-16 12:56:00;320.928571428571;56;313
2015-03-16 12:56:17;314.8;58;294
2015-03-16 12:56:19;312.5;59;313
2015-03-16 12:56:27;312.5;60;313
2015-03-16 12:57:11;369.65;53;334
2015-03-16 12:57:13;373.684210526316;54;327
2015-03-16 12:57:17;373.684210526316;55;331
2015-03-16 12:57:43;433.761904761905;49;352
2015-03-16 12:57:56;428.5;49;389
2015-03-16 12:58:06;412.8;50;1034
2015-03-16 12:58:17;412.8;48;360
2015-03-16 12:58:22;408.576923076923;47;397
2015-03-16 12:58:39;408.576923076923;47;340
2015-03-16 12:58:42;404.740740740741;48;367
2015-03-16 12:59:20;409.607142857143;41;345
2015-03-16 12:59:53;411.285714285714;44;340
2015-03-16 12:59:55;411.285714285714;45;331
2015-03-16 13:00:06;422.758620689655;48;331
2015-03-16 13:00:26;424.586206896552;48;373
2015-03-16 13:00:43;420.193548387097;50;357
2015-03-16 13:00:45;420.193548387097;51;452
2015-03-16 13:00:50;421.233333333333;53;334
2015-03-16 13:00:57;421.233333333333;53;359
2015-03-16 13:01:03;421.233333333333;52;420
2015-03-16 13:01:12;472.827586206897;51;351
2015-03-16 13:01:17;467.5;51;348
2015-03-16 13:01:36;458.28125;49;330
2015-03-16 13:01:47;463.161290322581;49;370
2015-03-16 13:02:03;481.035714285714;51;341
2015-03-16 13:02:05;441.333333333333;51;336
2015-03-16 13:02:25;446.576923076923;49;355
2015-03-16 13:02:31;397.2;50;358
2015-03-16 13:02:41;401.375;53;319
2015-03-16 13:02:44;404.826086956522;52;439
2015-03-16 13:02:54;402.416666666667;54;338
2015-03-16 13:03:01;407.260869565217;54;342
2015-03-16 13:03:47;425.45;53;301
2015-03-16 13:03:55;431.789473684211;52;291
2015-03-16 13:04:13;430.176470588235;52;297
2015-03-16 13:05:20;461.157894736842;46;287
2015-03-16 13:05:34;449.190476190476;48;396
2015-03-16 13:07:09;411.272727272727;40;316
2015-03-16 13:07:16;411.272727272727;42;351
2015-03-16 13:07:20;411.272727272727;43;336
2015-03-16 13:07:23;411.272727272727;44;311
2015-03-16 13:07:37;411.272727272727;44;308
2015-03-16 13:07:44;408.608695652174;42;1388
2015-03-16 13:07:46;412;42;305
2015-03-16 13:07:53;415.857142857143;43;313
2015-03-16 13:08:38;407.148148148148;41;303
2015-03-16 13:08:43;404.821428571429;42;298
2015-03-16 13:09:00;397.566666666667;42;313
2015-03-16 13:09:41;365.407407407407;45;308
2015-03-16 13:09:44;365.407407407407;46;307
2015-03-16 13:10:05;366.961538461538;47;280
2015-03-16 13:10:15;364.730769230769;49;292
2015-03-16 13:10:38;368.739130434783;46;294
2015-03-16 13:10:40;368.739130434783;47;301
2015-03-16 13:14:25;328.923076923077;64;321
2015-03-16 13:14:28;328.923076923077;65;315
2015-03-16 13:15:25;360.6875;68;278
2015-03-16 13:15:32;356.764705882353;70;308
2015-03-16 13:15:48;353.666666666667;66;311
2015-03-16 13:15:57;353.666666666667;63;283
2015-03-16 13:16:00;353.666666666667;63;290
2015-03-16 13:16:15;353.666666666667;60;293
2015-03-16 13:16:51;353.666666666667;53;280
2015-03-16 13:16:52;353.666666666667;54;281
2015-03-16 13:16:58;353.666666666667;56;308
2015-03-16 13:17:18;351.176470588235;54;305
2015-03-16 13:17:54;363.846153846154;50;257
2015-03-16 13:19:50;409.142857142857;41;828
2015-03-16 13:19:58;426.166666666667;41;314
2015-03-16 13:20:57;299.166666666667;36;1225
2015-03-16 13:21:10;299.875;35;302
2015-03-16 13:21:37;296;33;312
2015-03-16 13:21:39;296;34;342
2015-03-16 13:21:49;296;37;335
2015-03-16 13:21:51;296;37;330
2015-03-16 13:21:55;296;35;336
2015-03-16 13:21:57;296;36;365
2015-03-16 13:22:12;293.75;37;337
2015-03-16 13:22:16;293.75;39;341
2015-03-16 13:22:18;293.75;40;743
2015-03-16 13:22:23;294.615384615385;39;567
2015-03-16 13:22:30;294.615384615385;40;347
2015-03-16 13:22:39;294.615384615385;42;353
2015-03-16 13:22:41;294.615384615385;43;348
2015-03-16 13:23:03;294.615384615385;45;338
2015-03-16 13:23:10;294.615384615385;46;375
2015-03-16 13:23:12;294.615384615385;47;634
2015-03-16 13:23:15;294.615384615385;48;363
2015-03-16 13:23:24;294.615384615385;50;335
2015-03-16 13:23:33;294.615384615385;53;349
2015-03-16 13:23:59;294.615384615385;53;347
2015-03-16 13:24:13;294.615384615385;53;354
2015-03-16 13:24:29;294.615384615385;56;730
2015-03-16 13:24:34;294.615384615385;58;360
2015-03-16 13:24:39;294.615384615385;59;390
2015-03-16 13:24:44;292.916666666667;58;454
2015-03-16 13:24:58;290.363636363636;57;397
2015-03-16 13:25:13;293.636363636364;58;400
2015-03-16 13:25:20;293.636363636364;60;403
2015-03-16 13:25:42;293.222222222222;60;407
2015-03-16 13:25:46;293.222222222222;61;388
2015-03-16 13:25:50;293.222222222222;62;385
2015-03-16 13:26:00;291.142857142857;64;381
2015-03-16 13:26:08;291.142857142857;65;401
2015-03-16 13:26:12;292.428571428571;65;400
2015-03-16 13:26:14;292.428571428571;66;390
2015-03-16 13:26:20;292.428571428571;68;408
2015-03-16 13:26:48;297.2;64;375
2015-03-16 13:27:08;298;62;399
2015-03-16 13:27:21;317.5;58;398
2015-03-16 13:27:28;322.5;57;345
2015-03-16 13:27:32;324.428571428571;56;419
2015-03-16 13:27:36;324.428571428571;56;359
2015-03-16 13:27:39;324.428571428571;56;362
2015-03-16 13:27:51;326;54;369
2015-03-16 13:27:58;327.666666666667;54;356
2015-03-16 13:28:08;331.4;53;345
2015-03-16 13:28:09;331.4;54;367
2015-03-16 13:28:13;331.4;53;374
2015-03-16 13:28:17;332.818181818182;54;371
2015-03-16 13:28:25;332.818181818182;53;1333
2015-03-16 13:28:26;332.818181818182;53;1123
2015-03-16 13:28:33;335.538461538462;53;433
2015-03-16 13:28:36;335.538461538462;53;369
2015-03-16 13:28:44;335.714285714286;54;383
2015-03-16 13:28:51;335.714285714286;55;1444
2015-03-16 13:29:17;335.666666666667;55;380
2015-03-16 13:29:27;340.111111111111;56;374
2015-03-16 13:29:37;340.111111111111;54;377
2015-03-16 13:29:47;340.473684210526;54;362
2015-03-16 13:30:05;340.473684210526;57;374
2015-03-16 13:30:26;342.578947368421;55;359
2015-03-16 13:30:31;342.578947368421;56;369
2015-03-16 13:30:41;343.45;58;372
2015-03-16 13:31:18;397.380952380952;54;1069
2015-03-16 13:31:55;408.565217391304;56;1419
2015-03-16 13:33:40;440.259259259259;55;988
2015-03-16 13:34:09;439.90625;54;715
2015-03-16 13:35:12;450.441176470588;49;928
2015-03-16 13:35:41;448.828571428571;52;599
2015-03-16 13:36:57;419.552631578947;52;308
2015-03-16 13:37:35;422.65625;52;318
2015-03-16 13:38:24;431;54;309
2015-03-16 13:38:25;431;54;338
2015-03-16 13:39:00;418.055555555556;51;275
2015-03-16 13:39:44;406.833333333333;47;323
2015-03-16 13:39:59;410.272727272727;49;338
2015-03-16 13:40:05;410.272727272727;50;353
2015-03-16 13:40:26;413;47;298
2015-03-16 13:41:06;440.8;45;283
2015-03-16 13:41:08;440.8;45;270
2015-03-16 13:41:10;440.8;46;281
2015-03-16 13:41:17;440.8;48;1194
2015-03-16 13:41:45;798.5;44;337
2015-03-16 13:42:02;1225;43;323
2015-03-16 13:42:04;1225;44;277
2015-03-16 13:42:05;766.5;45;309
2015-03-16 13:42:18;766.5;42;309
2015-03-16 13:42:19;766.5;43;329
2015-03-16 13:42:32;766.5;42;319
2015-03-16 13:43:52;487;38;334
2015-03-16 13:44:04;462.166666666667;38;322
2015-03-16 13:44:07;462.166666666667;40;349
2015-03-16 13:44:12;462.166666666667;41;347
