"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 16:49:45;461.1875;68;381
2015-03-06 16:50:00;468.2;70;348
2015-03-06 16:50:22;460.25;69;348
2015-03-06 16:50:44;416.384615384615;68;328
2015-03-06 16:51:08;431.625;68;344
2015-03-06 16:51:15;431.625;68;360
2015-03-06 16:51:36;431.625;68;325
2015-03-06 16:52:10;410.181818181818;71;461
2015-03-06 16:52:33;399.461538461538;73;380
2015-03-06 16:52:40;399.25;73;321
2015-03-06 16:52:42;399.25;74;319
2015-03-06 16:52:52;399.25;74;305
2015-03-06 16:53:25;405.272727272727;65;1227
2015-03-06 16:53:34;402.454545454545;64;331
2015-03-06 16:53:46;416.75;63;301
2015-03-06 16:54:06;417.384615384615;60;329
2015-03-06 16:54:08;417.384615384615;60;305
2015-03-06 16:54:12;416.076923076923;61;321
2015-03-06 16:54:15;413.214285714286;62;573
2015-03-06 16:54:16;413.214285714286;62;320
2015-03-06 16:55:09;408.9375;63;295
2015-03-06 16:55:18;407.235294117647;63;300
2015-03-06 16:55:31;407.235294117647;63;373
2015-03-06 16:55:43;407.235294117647;62;355
2015-03-06 16:55:49;403.944444444444;62;360
2015-03-06 16:55:52;403.944444444444;63;350
2015-03-06 16:55:55;403.944444444444;61;359
2015-03-06 16:55:56;403.944444444444;62;352
2015-03-06 16:56:01;403.944444444444;63;357
2015-03-06 16:56:22;396.571428571429;65;330
2015-03-06 16:56:58;400.1;61;298
2015-03-06 16:57:30;400.894736842105;60;328
2015-03-06 16:57:48;400.894736842105;59;316
2015-03-06 16:58:25;369;64;336
2015-03-06 16:58:37;368.5;65;284
2015-03-06 16:58:46;357.684210526316;65;291
2015-03-06 16:58:52;353.421052631579;66;287
2015-03-06 16:59:07;350.95;67;357
2015-03-06 16:59:19;345.894736842105;65;325
2015-03-06 16:59:33;343.473684210526;67;389
2015-03-06 16:59:40;341.666666666667;66;332
2015-03-06 16:59:46;338.9;67;331
2015-03-06 16:59:58;342.65;67;1514
2015-03-06 17:00:05;340.1;68;352
2015-03-06 17:00:07;340.1;68;363
2015-03-06 17:00:21;336.1;67;360
2015-03-06 17:00:23;336.1;68;359
2015-03-06 17:00:30;336.1;71;364
2015-03-06 17:00:36;336.1;70;383
2015-03-06 17:00:37;336.1;71;449
2015-03-06 17:00:52;335.473684210526;69;374
2015-03-06 17:01:35;377.882352941176;61;329
2015-03-06 17:01:37;377.882352941176;61;337
2015-03-06 17:01:39;376.611111111111;62;334
2015-03-06 17:01:54;372.130434782609;64;323
2015-03-06 17:02:10;370.375;64;313
2015-03-06 17:02:38;370.826086956522;63;300
2015-03-06 17:03:08;374;59;352
2015-03-06 17:03:11;374;59;327
2015-03-06 17:03:29;370.086956521739;62;310
2015-03-06 17:03:57;374.25;60;377
2015-03-06 17:04:01;372.72;61;322
2015-03-06 17:04:14;377.478260869565;61;317
2015-03-06 17:04:18;377.478260869565;61;354
2015-03-06 17:04:28;377.478260869565;62;369
2015-03-06 17:04:44;382.714285714286;61;925
2015-03-06 17:05:06;381.9;58;323
2015-03-06 17:05:35;381;57;317
2015-03-06 17:05:38;381;57;321
2015-03-06 17:05:49;381;60;302
2015-03-06 17:06:10;379.375;57;533
2015-03-06 17:06:32;348.68;61;365
2015-03-06 17:06:52;347.190476190476;59;283
2015-03-06 17:07:00;351.666666666667;58;774
2015-03-06 17:07:02;351.666666666667;59;1278
2015-03-06 17:07:09;351.65;60;337
2015-03-06 17:07:15;350.181818181818;60;288
2015-03-06 17:07:30;347.5;60;328
2015-03-06 17:07:36;347.5;60;1060
2015-03-06 17:07:52;345.6;60;315
2015-03-06 17:08:09;351.875;61;304
2015-03-06 17:08:17;351.875;60;316
2015-03-06 17:08:44;357.391304347826;56;599
2015-03-06 17:08:49;385.130434782609;55;746
2015-03-06 17:09:38;380.52;46;518
2015-03-06 17:09:50;382.833333333333;47;311
2015-03-06 17:09:53;382.833333333333;48;316
2015-03-06 17:10:33;384.25;47;1541
2015-03-06 17:10:48;383.64;44;322
2015-03-06 17:10:53;378.148148148148;44;305
2015-03-06 17:11:05;376.538461538462;45;324
2015-03-06 17:11:07;376.538461538462;46;336
2015-03-06 17:11:11;377.08;48;297
2015-03-06 17:11:17;377.08;50;308
2015-03-06 17:11:29;378.608695652174;48;738
2015-03-06 17:11:35;375.086956521739;49;922
2015-03-06 17:11:45;375.086956521739;48;330
2015-03-06 17:11:57;375.086956521739;48;313
2015-03-06 17:12:09;372.809523809524;47;328
2015-03-06 17:12:45;387.470588235294;47;354
2015-03-06 17:12:51;384.666666666667;48;348
2015-03-06 17:13:15;371.1;49;343
2015-03-06 17:13:22;371.1;48;337
2015-03-06 17:13:36;368.47619047619;48;976
2015-03-06 17:13:43;373.736842105263;50;320
2015-03-06 17:13:45;373.736842105263;50;617
2015-03-06 17:13:47;327.222222222222;51;332
2015-03-06 17:14:14;375.833333333333;59;306
2015-03-06 17:14:19;375.833333333333;61;320
2015-03-06 17:14:41;382.875;65;316
2015-03-06 17:14:52;382.875;65;335
2015-03-06 17:14:55;382.875;65;333
2015-03-06 17:15:10;383.473684210526;66;313
2015-03-06 17:15:26;385.588235294118;63;371
2015-03-06 17:15:36;389.5;63;838
2015-03-06 17:15:40;390.866666666667;65;354
2015-03-06 17:15:41;390.866666666667;66;339
2015-03-06 17:15:45;390.866666666667;66;339
2015-03-06 17:15:47;390.866666666667;67;344
2015-03-06 17:15:51;390.866666666667;67;349
2015-03-06 17:15:54;403.384615384615;67;354
2015-03-06 17:16:05;402.153846153846;69;338
2015-03-06 17:16:15;389.8;66;333
2015-03-06 17:16:31;381.117647058824;66;334
2015-03-06 17:16:34;381.117647058824;66;321
2015-03-06 17:16:36;387.25;66;334
2015-03-06 17:16:43;384.235294117647;69;337
2015-03-06 17:17:09;390.25;70;337
2015-03-06 17:17:19;382.611111111111;71;364
2015-03-06 17:17:21;382.611111111111;72;301
2015-03-06 17:17:40;380.555555555556;75;308
2015-03-06 17:17:44;380.555555555556;76;306
2015-03-06 17:17:57;383.117647058824;75;340
2015-03-06 17:17:59;386.5625;76;326
2015-03-06 17:18:07;386.5625;77;1430
2015-03-06 17:18:11;391.333333333333;78;296
2015-03-06 17:18:16;405.6;78;312
2015-03-06 17:18:22;405.6;80;319
2015-03-06 17:18:26;405.6;81;331
2015-03-06 17:18:47;415.823529411765;83;336
2015-03-06 17:18:57;365.125;83;318
2015-03-06 17:19:17;360.105263157895;80;496
2015-03-06 17:19:25;356.190476190476;80;353
2015-03-06 17:19:27;356.190476190476;80;329
2015-03-06 17:19:44;354.545454545455;77;327
2015-03-06 17:19:45;354.545454545455;78;329
2015-03-06 17:20:08;365.727272727273;81;358
2015-03-06 17:20:10;393.409090909091;81;331
2015-03-06 17:20:15;393.409090909091;81;388
2015-03-06 17:20:17;393.409090909091;82;369
2015-03-06 17:20:23;389.913043478261;83;378
2015-03-06 17:20:38;385.44;85;398
2015-03-06 17:20:49;385.44;82;436
2015-03-06 17:20:57;385.44;82;633
2015-03-06 17:21:06;388.791666666667;83;415
2015-03-06 17:21:18;411.217391304348;85;388
2015-03-06 17:21:21;408.208333333333;86;698
2015-03-06 17:21:23;408.208333333333;87;384
2015-03-06 17:21:28;409.5;86;417
2015-03-06 17:21:50;400.379310344828;81;368
2015-03-06 17:21:59;397.733333333333;84;393
2015-03-06 17:22:01;397.733333333333;84;368
2015-03-06 17:22:07;395.677419354839;84;357
2015-03-06 17:22:09;395.677419354839;84;356
2015-03-06 17:22:26;393.59375;81;360
2015-03-06 17:22:29;393.59375;81;369
2015-03-06 17:23:02;388.764705882353;78;377
2015-03-06 17:23:10;386.114285714286;78;371
2015-03-06 17:23:17;382.235294117647;77;373
2015-03-06 17:23:19;382.235294117647;78;410
2015-03-06 17:23:28;378.324324324324;75;358
2015-03-06 17:23:32;378.324324324324;74;1373
2015-03-06 17:23:35;378.324324324324;74;358
2015-03-06 17:23:56;380.918918918919;72;341
2015-03-06 17:24:02;388.162162162162;70;364
2015-03-06 17:24:09;390.055555555556;72;384
2015-03-06 17:24:12;390.055555555556;73;348
2015-03-06 17:24:24;390.5;74;357
2015-03-06 17:24:27;390.5;74;366
2015-03-06 17:24:29;390.5;74;351
2015-03-06 17:24:36;390.5;73;1333
2015-03-06 17:24:38;390.5;73;364
2015-03-06 17:24:47;392.514285714286;72;367
2015-03-06 17:24:50;392.514285714286;72;371
2015-03-06 17:24:52;392.514285714286;72;362
2015-03-06 17:24:59;381.676470588235;73;370
2015-03-06 17:25:00;381.676470588235;74;779
2015-03-06 17:25:11;364.088235294118;72;370
2015-03-06 17:25:18;411.447368421053;70;1713
2015-03-06 17:25:28;416.305555555556;70;355
2015-03-06 17:25:33;418.685714285714;70;358
2015-03-06 17:25:49;416.25;70;1266
2015-03-06 17:25:50;416.25;70;348
2015-03-06 17:26:20;405.472222222222;67;362
2015-03-06 17:26:39;413.09375;67;345
2015-03-06 17:26:42;414;67;359
2015-03-06 17:26:51;420.366666666667;69;379
2015-03-06 17:26:58;440.4;68;362
2015-03-06 17:27:05;440.4;68;397
2015-03-06 17:27:28;455.703703703704;67;385
2015-03-06 17:27:42;457.142857142857;66;696
2015-03-06 17:27:52;467.444444444444;65;346
2015-03-06 17:28:09;457.03125;64;367
2015-03-06 17:28:11;457.03125;64;620
2015-03-06 17:29:09;486.034482758621;66;327
2015-03-06 17:29:51;484.029411764706;65;319
2015-03-06 17:30:15;472.235294117647;65;345
2015-03-06 17:30:18;454.424242424242;66;315
2015-03-06 17:30:20;454.363636363636;67;324
2015-03-06 17:30:35;447.25;66;329
2015-03-06 17:30:51;448.166666666667;65;311
2015-03-06 17:31:16;442.205128205128;63;1156
2015-03-06 17:31:18;442.205128205128;62;1061
2015-03-06 17:31:27;440.05;63;368
2015-03-06 17:31:33;442.690476190476;63;319
2015-03-06 17:31:35;442.690476190476;64;333
2015-03-06 17:31:50;443.292682926829;62;410
2015-03-06 17:32:23;430.425;64;349
2015-03-06 17:32:32;428.341463414634;63;346
2015-03-06 17:32:33;428.341463414634;64;347
2015-03-06 17:32:36;426.65;65;350
2015-03-06 17:32:51;427;67;341
2015-03-06 17:33:00;433.625;68;336
2015-03-06 17:33:09;438.361111111111;70;320
2015-03-06 17:33:41;416.28125;68;314
2015-03-06 17:33:47;415.69696969697;70;298
2015-03-06 17:34:02;414.794117647059;67;312
2015-03-06 17:34:21;414.5;69;323
2015-03-06 17:34:27;417.625;69;337
2015-03-06 17:35:01;387.296296296296;64;338
2015-03-06 17:35:06;387.296296296296;66;302
2015-03-06 17:36:06;378.434782608696;63;327
2015-03-06 17:36:39;433.944444444444;61;318
2015-03-06 17:36:56;427.894736842105;64;347
2015-03-06 17:37:09;423.15;64;674
2015-03-06 17:37:12;423.15;63;316
2015-03-06 17:37:13;423.15;64;327
2015-03-06 17:37:19;423.15;64;315
2015-03-06 17:37:38;427.578947368421;60;303
2015-03-06 17:37:56;431.388888888889;58;301
2015-03-06 17:38:00;435.888888888889;57;345
2015-03-06 17:38:23;428.789473684211;54;909
2015-03-06 17:38:35;425.130434782609;51;327
2015-03-06 17:38:38;421.416666666667;51;332
2015-03-06 17:38:53;419.958333333333;48;289
2015-03-06 17:39:16;412.8;47;325
2015-03-06 17:39:21;425.96;48;330
2015-03-06 17:39:26;425.96;49;340
2015-03-06 17:39:43;430.083333333333;49;314
2015-03-06 17:39:45;425.8;49;336
2015-03-06 17:39:52;425.8;50;316
2015-03-06 17:40:13;421.730769230769;52;330
2015-03-06 17:40:18;421.730769230769;53;323
2015-03-06 17:40:43;422.615384615385;55;1304
2015-03-06 17:41:02;429.958333333333;54;326
2015-03-06 17:41:21;387.52380952381;55;335
2015-03-06 17:41:22;387.52380952381;56;294
2015-03-06 17:41:32;387.52380952381;55;291
2015-03-06 17:42:00;430.173913043478;49;307
2015-03-06 17:42:08;430.173913043478;48;368
2015-03-06 17:42:18;434.590909090909;46;344
2015-03-06 17:42:34;424.666666666667;51;336
2015-03-06 17:42:36;427.130434782609;52;300
2015-03-06 17:42:46;415.423076923077;52;345
2015-03-06 17:42:50;415.423076923077;52;359
2015-03-06 17:43:04;397.038461538462;50;391
2015-03-06 17:43:05;397.038461538462;51;337
2015-03-06 17:43:08;397.038461538462;51;323
2015-03-06 17:43:26;403.521739130435;55;318
2015-03-06 17:43:37;406.333333333333;56;308
2015-03-06 17:43:49;402.222222222222;57;326
2015-03-06 17:44:00;407.411764705882;59;350
2015-03-06 17:44:04;402.944444444444;59;308
2015-03-06 17:44:06;402.944444444444;59;1280
2015-03-06 17:44:17;404.055555555556;61;310
2015-03-06 17:44:36;386.882352941176;60;306
2015-03-06 17:44:41;383.444444444444;62;296
2015-03-06 17:44:46;387;61;302
2015-03-06 17:44:57;380.157894736842;60;294
2015-03-06 17:45:03;380.157894736842;59;313
2015-03-06 17:45:20;381.052631578947;58;330
2015-03-06 17:45:22;378.8;58;290
2015-03-06 17:45:35;378.8;60;332
2015-03-06 17:46:00;375.761904761905;62;1024
2015-03-06 17:46:08;375.761904761905;62;309
2015-03-06 17:46:17;372.045454545455;62;291
2015-03-06 17:46:20;372.045454545455;62;303
2015-03-06 17:46:30;407;63;354
2015-03-06 17:46:45;410.333333333333;64;279
2015-03-06 17:46:48;410.333333333333;65;291
2015-03-06 17:46:55;478.730769230769;68;289
2015-03-06 17:46:56;473.407407407407;69;302
2015-03-06 17:47:02;441.36;69;302
2015-03-06 17:47:06;441.36;70;333
2015-03-06 17:47:10;436.192307692308;72;345
2015-03-06 17:47:12;436.192307692308;74;367
2015-03-06 17:47:12;436.192307692308;74;367
2015-03-06 17:47:15;436.192307692308;75;368
2015-03-06 17:47:25;436.192307692308;73;344
2015-03-06 17:47:45;456.045454545455;75;354
2015-03-06 17:47:55;456.045454545455;78;338
2015-03-06 17:47:58;463.428571428571;79;372
2015-03-06 17:48:03;458;79;350
2015-03-06 17:48:15;452.695652173913;78;325
2015-03-06 17:48:17;449.166666666667;79;329
2015-03-06 17:49:33;456.645161290323;66;320
2015-03-06 17:49:38;449.787878787879;67;320
2015-03-06 17:50:04;444.882352941176;63;302
2015-03-06 17:50:08;448.060606060606;64;322
2015-03-06 17:50:22;446.575757575758;65;1099
2015-03-06 17:50:41;467.441176470588;67;338
2015-03-06 17:50:56;471.818181818182;70;335
2015-03-06 17:51:00;471.818181818182;69;348
2015-03-06 17:51:19;463.085714285714;67;331
2015-03-06 17:51:21;463.085714285714;67;373
2015-03-06 17:51:25;458.305555555556;68;335
2015-03-06 17:51:35;435.294117647059;69;355
2015-03-06 17:51:40;431.171428571429;71;362
2015-03-06 17:51:42;431.171428571429;71;351
2015-03-06 17:51:51;401.342857142857;71;354
2015-03-06 17:51:57;377.151515151515;68;359
2015-03-06 17:52:12;374.794117647059;66;347
2015-03-06 17:52:15;374.794117647059;65;375
2015-03-06 17:52:22;374.794117647059;64;334
2015-03-06 17:52:49;375.142857142857;61;332
2015-03-06 17:53:13;375.4;55;1022
2015-03-06 17:53:15;375.4;56;301
2015-03-06 17:53:26;366.638888888889;56;311
2015-03-06 17:53:50;384.685714285714;58;331
2015-03-06 17:54:09;401.833333333333;61;322
2015-03-06 17:54:12;401.027027027027;62;326
2015-03-06 17:54:14;403.611111111111;62;959
2015-03-06 17:54:17;405.828571428571;63;331
2015-03-06 17:54:19;405.828571428571;64;333
2015-03-06 17:54:21;405.828571428571;65;327
2015-03-06 17:54:31;408.647058823529;66;321
2015-03-06 17:54:54;423.275862068966;67;1681
2015-03-06 17:55:28;423.931034482759;69;308
2015-03-06 17:55:34;395.172413793103;69;289
2015-03-06 17:55:53;397.5;65;298
2015-03-06 17:56:10;404.115384615385;66;295
2015-03-06 17:56:31;411.56;64;299
2015-03-06 17:56:55;415.52;58;321
2015-03-06 17:57:17;421.625;56;303
2015-03-06 17:57:19;421.625;57;303
2015-03-06 17:57:27;424.565217391304;58;303
2015-03-06 17:57:50;415.814814814815;57;300
2015-03-06 17:58:03;411.103448275862;59;337
2015-03-06 17:58:09;411.103448275862;60;320
2015-03-06 17:58:30;410.142857142857;59;313
2015-03-06 17:58:49;397.5;59;286
2015-03-06 17:59:36;337.304347826087;53;292
2015-03-06 17:59:44;336.833333333333;54;847
2015-03-06 17:59:46;336.833333333333;55;287
2015-03-06 18:00:02;336.769230769231;52;352
2015-03-06 18:00:36;335.730769230769;50;291
2015-03-06 18:00:58;334.333333333333;50;309
2015-03-06 18:01:12;332.928571428571;51;312
2015-03-06 18:01:49;330.769230769231;50;302
2015-03-06 18:02:17;330.2;50;300
2015-03-06 18:02:19;330.2;50;288
2015-03-06 18:02:34;361.555555555556;48;325
2015-03-06 18:03:25;396.380952380952;49;1167
2015-03-06 18:03:36;388.863636363636;48;385
2015-03-06 18:03:48;386.695652173913;47;273
2015-03-06 18:04:15;386.695652173913;49;349
2015-03-06 18:04:42;386.090909090909;47;350
2015-03-06 18:04:44;386.090909090909;47;335
2015-03-06 18:04:52;391.8;47;342
2015-03-06 18:05:59;456.111111111111;39;286
2015-03-06 18:06:27;449.263157894737;38;406
2015-03-06 18:06:44;457.611111111111;43;294
2015-03-06 18:06:50;457.611111111111;44;295
2015-03-06 18:07:04;449.421052631579;45;303
2015-03-06 18:07:07;441.35;45;314
2015-03-06 18:07:35;412.0625;46;312
2015-03-06 18:07:46;412.0625;47;595
2015-03-06 18:08:04;413.625;51;301
2015-03-06 18:09:16;439.230769230769;55;298
2015-03-06 18:09:33;451.5;55;260
2015-03-06 18:09:35;466.454545454545;56;271
2015-03-06 18:10:49;446.352941176471;54;279
2015-03-06 18:11:18;461.8;57;967
2015-03-06 18:11:27;472.5;54;296
2015-03-06 18:11:31;472.5;56;1245
2015-03-06 18:11:44;460.6;53;363
2015-03-06 18:12:01;460.133333333333;50;1132
2015-03-06 18:12:28;462.066666666667;47;298
2015-03-06 18:12:45;462.066666666667;48;301
2015-03-06 18:12:48;452.6875;47;287
2015-03-06 18:13:42;416.866666666667;40;310
2015-03-06 18:14:09;423.944444444444;36;284
2015-03-06 18:14:23;417.315789473684;35;310
2015-03-06 18:14:30;417.315789473684;35;302
2015-03-06 18:14:36;417.315789473684;34;319
2015-03-06 18:14:41;417.315789473684;35;303
2015-03-06 18:14:49;417.315789473684;35;338
2015-03-06 18:14:55;417.315789473684;37;296
2015-03-06 18:15:00;417.315789473684;39;303
2015-03-06 18:15:05;423.235294117647;40;292
2015-03-06 18:15:29;343.866666666667;41;331
2015-03-06 18:15:32;343.866666666667;40;320
2015-03-06 18:15:35;343.538461538462;40;309
2015-03-06 18:15:52;348.333333333333;38;714
2015-03-06 18:16:36;344.307692307692;36;435
2015-03-06 18:17:02;353.363636363636;36;286
2015-03-06 18:17:14;358.4;37;283
2015-03-06 18:17:31;356.8;39;318
2015-03-06 18:17:42;370.833333333333;39;311
2015-03-06 18:17:58;369.384615384615;39;335
2015-03-06 18:18:05;369.384615384615;41;307
2015-03-06 18:18:09;375.083333333333;42;331
2015-03-06 18:18:15;372.272727272727;43;441
2015-03-06 18:18:36;372.272727272727;46;318
2015-03-06 18:18:56;325.636363636364;46;318
2015-03-06 18:18:58;325.636363636364;47;302
2015-03-06 18:19:36;329.545454545455;49;292
2015-03-06 18:19:42;329.545454545455;49;286
2015-03-06 18:19:47;327.333333333333;50;292
2015-03-06 18:20:10;321.125;47;330
2015-03-06 18:20:22;321.125;50;340
2015-03-06 18:20:34;324.8125;50;325
2015-03-06 18:20:53;323.666666666667;54;304
2015-03-06 18:21:07;324.052631578947;55;1214
2015-03-06 18:21:24;325.611111111111;56;285
2015-03-06 18:21:26;325.611111111111;56;963
2015-03-06 18:21:44;325.611111111111;58;295
2015-03-06 18:22:07;321.5;57;321
2015-03-06 18:22:08;321.5;58;307
2015-03-06 18:22:23;321.5;58;316
2015-03-06 18:22:25;321.5;58;318
2015-03-06 18:22:43;308.823529411765;60;562
2015-03-06 18:23:04;424.368421052632;57;297
2015-03-06 18:23:07;424.368421052632;57;296
2015-03-06 18:23:26;418.5;55;354
2015-03-06 18:23:32;418.5;54;329
2015-03-06 18:23:51;411.782608695652;53;321
2015-03-06 18:24:52;411.913043478261;52;1149
2015-03-06 18:24:58;422.047619047619;54;325
2015-03-06 18:25:09;428;56;315
2015-03-06 18:25:19;428;54;306
2015-03-06 18:25:23;428;55;307
2015-03-06 18:25:26;428;56;333
2015-03-06 18:25:33;432.736842105263;56;994
2015-03-06 18:25:35;432.736842105263;56;283
2015-03-06 18:25:36;433.15;57;285
2015-03-06 18:25:52;434.2;59;297
2015-03-06 18:26:04;428.666666666667;59;334
2015-03-06 18:26:10;422.136363636364;60;315
2015-03-06 18:26:21;422.136363636364;60;312
2015-03-06 18:26:40;416.608695652174;59;291
2015-03-06 18:26:43;416.608695652174;60;278
2015-03-06 18:26:47;416.608695652174;60;299
2015-03-06 18:26:53;422.545454545455;62;297
2015-03-06 18:27:31;442;61;290
2015-03-06 18:27:41;436.96;60;330
2015-03-06 18:27:55;423.333333333333;60;319
2015-03-06 18:28:15;365.208333333333;60;301
2015-03-06 18:28:18;365.208333333333;61;280
2015-03-06 18:28:38;366.521739130435;63;308
2015-03-06 18:29:44;381.111111111111;57;285
2015-03-06 18:29:48;381.111111111111;57;316
2015-03-06 18:29:51;381.111111111111;58;330
2015-03-06 18:29:56;381.111111111111;57;1122
2015-03-06 18:30:16;381.111111111111;55;328
2015-03-06 18:30:19;375.947368421053;57;854
2015-03-06 18:30:27;364.086956521739;56;307
2015-03-06 18:30:29;364.086956521739;57;381
2015-03-06 18:30:36;361.708333333333;56;295
2015-03-06 18:30:44;359.545454545455;56;309
2015-03-06 18:30:50;356.826086956522;55;321
2015-03-06 18:30:57;389.125;54;304
2015-03-06 18:31:23;395.272727272727;53;363
2015-03-06 18:31:45;386.12;51;319
2015-03-06 18:31:51;379.592592592593;50;330
2015-03-06 18:31:56;379.592592592593;50;307
2015-03-06 18:31:57;379.592592592593;50;302
2015-03-06 18:32:10;386.107142857143;50;332
2015-03-06 18:32:12;386.107142857143;51;321
2015-03-06 18:32:34;398.185185185185;48;343
2015-03-06 18:32:36;398.185185185185;49;323
2015-03-06 18:33:06;395.217391304348;48;299
2015-03-06 18:33:13;392.5;51;290
2015-03-06 18:33:16;386.153846153846;51;305
2015-03-06 18:33:38;386.153846153846;50;329
2015-03-06 18:34:45;385.16;48;352
2015-03-06 18:34:47;385.16;49;350
2015-03-06 18:34:54;385.16;48;353
2015-03-06 18:35:07;382.5;50;324
2015-03-06 18:35:10;382.5;51;341
2015-03-06 18:35:20;386.48;49;345
2015-03-06 18:35:27;398.227272727273;48;334
2015-03-06 18:35:42;393.739130434783;45;337
2015-03-06 18:35:43;393.739130434783;45;321
2015-03-06 18:35:52;395.086956521739;44;322
2015-03-06 18:35:54;359.304347826087;45;337
2015-03-06 18:36:01;358.04347826087;45;339
2015-03-06 18:36:26;361.954545454545;44;308
2015-03-06 18:36:35;368;44;355
2015-03-06 18:36:46;369.789473684211;45;349
2015-03-06 18:37:04;368.52380952381;43;345
2015-03-06 18:37:07;358.85;43;356
2015-03-06 18:37:11;358.85;43;337
2015-03-06 18:37:23;314.315789473684;46;332
2015-03-06 18:37:31;347.52380952381;49;342
2015-03-06 18:37:35;346.318181818182;49;329
2015-03-06 18:37:36;346.318181818182;50;328
2015-03-06 18:37:54;345.695652173913;51;365
2015-03-06 18:38:00;347.565217391304;52;335
2015-03-06 18:38:02;347.565217391304;53;334
2015-03-06 18:38:07;343.32;53;1008
2015-03-06 18:38:11;343.32;53;339
2015-03-06 18:38:21;345.041666666667;52;320
2015-03-06 18:38:29;345.041666666667;54;334
2015-03-06 18:38:38;345.041666666667;54;330
2015-03-06 18:38:40;345.041666666667;54;334
2015-03-06 18:38:48;346.652173913043;56;352
2015-03-06 18:39:00;346.652173913043;57;324
2015-03-06 18:39:15;345.916666666667;60;329
2015-03-06 18:39:18;345.916666666667;62;303
2015-03-06 18:39:20;345.916666666667;63;323
2015-03-06 18:39:24;345.916666666667;63;345
2015-03-06 18:39:55;348.565217391304;66;653
2015-03-06 18:40:10;350.045454545455;66;314
2015-03-06 18:40:12;350.045454545455;66;303
2015-03-06 18:40:15;350.045454545455;68;312
2015-03-06 18:40:22;351;68;315
2015-03-06 18:40:40;354.318181818182;68;318
2015-03-06 18:40:57;356.909090909091;67;402
2015-03-06 18:41:01;355.913043478261;68;302
2015-03-06 18:41:03;358.272727272727;68;1366
2015-03-06 18:41:04;356.652173913043;69;300
2015-03-06 18:41:07;356.166666666667;70;325
2015-03-06 18:41:12;357.695652173913;71;314
2015-03-06 18:41:17;356.208333333333;73;319
2015-03-06 18:41:37;383.75;75;352
2015-03-06 18:41:43;382.206896551724;78;303
2015-03-06 18:41:55;382.25;79;327
2015-03-06 18:41:58;382.25;81;319
2015-03-06 18:42:18;414.192307692308;79;325
2015-03-06 18:42:46;398.434782608696;71;320
2015-03-06 18:43:21;395.307692307692;69;330
2015-03-06 18:43:30;398.92;66;312
2015-03-06 18:43:33;398.92;67;323
2015-03-06 18:43:35;396.461538461538;68;322
2015-03-06 18:43:42;391.5;68;338
2015-03-06 18:43:52;389.689655172414;67;330
2015-03-06 18:44:02;413.387096774194;68;668
2015-03-06 18:44:27;403.171428571429;65;1331
2015-03-06 18:44:58;409.461538461538;61;578
2015-03-06 18:45:33;402.833333333333;59;289
2015-03-06 18:46:10;404.051282051282;57;330
2015-03-06 18:47:11;365.777777777778;42;299
2015-03-06 18:47:16;365.777777777778;43;283
2015-03-06 18:47:27;363.526315789474;43;327
2015-03-06 18:47:36;363.837837837838;45;338
2015-03-06 18:47:44;363.820512820513;47;322
2015-03-06 18:47:58;365.972222222222;49;308
2015-03-06 18:48:42;393.28125;44;311
2015-03-06 18:49:38;353.428571428571;38;279
2015-03-06 18:49:44;354.653846153846;38;313
2015-03-06 18:49:46;355.68;39;289
2015-03-06 18:50:12;356.125;42;297
2015-03-06 18:50:14;356.125;43;281
2015-03-06 18:50:22;355.541666666667;44;308
2015-03-06 18:51:15;385.526315789474;40;306
2015-03-06 18:51:21;385.526315789474;41;301
2015-03-06 18:51:41;393.941176470588;47;280
2015-03-06 18:52:23;395.625;48;293
2015-03-06 18:52:25;395.625;49;285
2015-03-06 18:52:28;395.625;49;291
2015-03-06 18:52:29;395.625;50;299
2015-03-06 18:52:38;398.533333333333;50;294
2015-03-06 18:52:48;403.923076923077;48;286
2015-03-06 18:53:03;398.428571428571;49;294
2015-03-06 18:53:24;389.125;50;323
2015-03-06 18:53:29;389.125;51;886
2015-03-06 18:53:33;389.125;53;652
2015-03-06 18:53:33;389.125;53;1427
2015-03-06 18:53:39;340.266666666667;55;301
2015-03-06 18:53:49;342.285714285714;54;353
2015-03-06 18:53:55;340.928571428571;56;289
2015-03-06 18:54:10;344;58;1306
2015-03-06 18:55:16;398.5;50;367
2015-03-06 18:55:20;398.5;49;332
2015-03-06 18:55:24;404.941176470588;49;323
2015-03-06 18:55:30;399.555555555556;49;344
2015-03-06 18:55:32;399.555555555556;50;347
2015-03-06 18:55:34;399.555555555556;51;314
2015-03-06 18:55:35;399.555555555556;51;746
2015-03-06 18:56:02;384.647058823529;54;329
2015-03-06 18:56:12;384.647058823529;52;379
2015-03-06 18:56:25;371.3;49;395
2015-03-06 18:56:34;371.3;49;389
2015-03-06 18:57:33;362.545454545455;46;394
2015-03-06 18:57:52;359.217391304348;47;378
2015-03-06 18:57:58;357.782608695652;47;364
2015-03-06 18:58:05;357.782608695652;45;375
2015-03-06 18:58:10;361.857142857143;46;356
2015-03-06 18:58:15;363.05;47;373
2015-03-06 18:58:19;363.05;49;361
2015-03-06 18:58:22;363.05;50;990
2015-03-06 18:58:31;363.05;51;385
2015-03-06 18:58:34;363.05;50;361
2015-03-06 18:58:36;363.05;50;352
